#AdjRefG: Iteration 15 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -6.741792E+01    3.813255E+01    3.274825E+02    3.680468E+01  -3.867591E+01   -2.544667E+01    6.633357E+01   -4.884647E+01   -1.733514E+01    8.505935E+01    6.815801E+01    4.760397E+01   -2.463084E+01   -1.165608E+02    7.469620E+01   -2.480902E+01    1.322396E+01    9.508070E+01    1.182947E+02    6.285620E+01 
  -3.037123E+01    6.316301E+00    3.359799E+02    3.526002E+00  -5.415314E+01   -2.387101E+01    6.669515E+01   -4.726745E+01   -2.278350E+00    6.817995E+01    6.241183E+01    4.609827E+01   -1.034038E+01   -1.086684E+02    7.881640E+01   -5.869848E+01    3.640064E+01    7.067580E+01    1.280565E+02    6.339366E+01 
   9.768693E+00   -2.760325E+01    3.324925E+02   -2.583935E+01  -6.694652E+01   -1.938535E+01    6.220468E+01   -4.404503E+01    8.894734E+00    4.887060E+01    5.527995E+01    4.543060E+01    1.301345E+01   -9.974600E+01    7.568249E+01   -8.790218E+01    5.480703E+01    4.265750E+01    1.393254E+02    6.067727E+01 
   4.939141E+01   -5.888484E+01    3.205522E+02   -5.099278E+01  -7.485701E+01   -1.220512E+01    5.413792E+01   -4.003657E+01    1.421218E+01    2.878446E+01    4.807934E+01    4.439623E+01    4.385419E+01   -8.995167E+01    6.685412E+01   -1.093240E+02    6.618205E+01    1.448749E+01    1.514808E+02    5.397156E+01 
   8.434055E+01   -8.371458E+01    3.034855E+02   -7.284412E+01  -7.657605E+01   -3.257126E+00    4.424963E+01   -3.590206E+01    1.272281E+01    9.485731E+00    4.232925E+01    4.128218E+01    7.847515E+01   -7.937154E+01    5.408226E+01   -1.215399E+02    6.971865E+01   -1.057165E+01    1.628244E+02    4.331563E+01 
   1.101861E+02   -1.001629E+02    2.834865E+02   -9.293286E+01  -7.205177E+01    5.883094E+00    3.433421E+01   -3.198634E+01    4.593743E+00   -7.861554E+00    3.940837E+01    3.434359E+01    1.116351E+02   -6.825545E+01    3.876378E+01   -1.248269E+02    6.600904E+01   -2.992898E+01    1.709801E+02    2.953679E+01 
   1.227903E+02   -1.084783E+02    2.611599E+02   -1.125409E+02  -6.246957E+01    1.331591E+01    2.584746E+01   -2.833187E+01   -9.064202E+00   -2.268635E+01    4.012122E+01    2.241712E+01    1.376701E+02   -5.716412E+01    2.164605E+01   -1.207452E+02    5.665396E+01   -4.194370E+01    1.735451E+02    1.411903E+01 
   1.191458E+02   -1.106580E+02    2.356399E+02   -1.318016E+02  -4.985018E+01    1.733423E+01    1.967405E+01   -2.481845E+01   -2.655297E+01   -3.503736E+01    4.432988E+01    5.498573E+00    1.518306E+02   -4.693978E+01    2.847667E+00   -1.114554E+02    4.371831E+01   -4.601511E+01    1.687883E+02   -1.026291E+00 
   9.831706E+01   -1.094921E+02    2.052298E+02   -1.491561E+02  -3.640715E+01    1.697334E+01    1.606563E+01   -2.137408E+01   -4.598116E+01   -4.544329E+01    5.081749E+01   -1.491849E+01    1.514563E+02   -3.849204E+01   -1.784271E+01   -9.901794E+01    2.924907E+01   -4.253014E+01    1.561894E+02   -1.384561E+01 
   6.219280E+01   -1.074503E+02    1.683610E+02   -1.614236E+02  -2.389105E+01    1.239767E+01    1.472035E+01   -1.816604E+01   -6.556053E+01   -5.465160E+01    5.748681E+01   -3.590533E+01    1.366290E+02   -3.247492E+01   -4.051139E+01   -8.489709E+01    1.501533E+01   -3.272146E+01    1.366652E+02   -2.245516E+01 
   1.572711E+01   -1.058145E+02    1.245727E+02   -1.645517E+02  -1.314743E+01    4.962492E+00    1.494393E+01   -1.568260E+01   -8.373551E+01   -6.332190E+01    6.187997E+01   -5.361578E+01    1.101004E+02   -2.898414E+01   -6.467459E+01   -6.979727E+01    2.509680E+00   -1.847093E+01    1.124234E+02   -2.545600E+01 
  -3.356575E+01   -1.043472E+02    7.519943E+01   -1.548711E+02  -4.030158E+00   -3.111682E+00    1.583122E+01   -1.465359E+01   -9.916703E+01   -7.175965E+01    6.187877E+01   -6.416772E+01    7.651273E+01   -2.740485E+01   -8.900578E+01   -5.383212E+01   -6.881302E+00   -2.070970E+00    8.649522E+01   -2.221763E+01 
  -7.689403E+01   -1.015807E+02    2.351243E+01   -1.304766E+02   4.322442E+00   -9.380168E+00    1.642780E+01   -1.582085E+01   -1.106639E+02   -7.976315E+01    5.636093E+01   -6.466497E+01    4.116026E+01   -2.649032E+01   -1.113509E+02   -3.691344E+01   -1.171286E+01    1.405292E+01    6.207459E+01   -1.307739E+01 
  -1.060225E+02   -9.559169E+01   -2.578631E+01   -9.227605E+01   1.297275E+01   -1.193925E+01    1.585827E+01   -1.963254E+01   -1.171754E+02   -8.662603E+01    4.558358E+01   -5.406710E+01    8.676364E+00   -2.467074E+01   -1.290673E+02   -1.918503E+01   -1.049622E+01    2.764434E+01    4.183918E+01    6.086204E-01 
  -1.152073E+02   -8.496470E+01   -6.763484E+01   -4.432490E+01   2.263317E+01   -1.006353E+01    1.342746E+01   -2.597350E+01   -1.179173E+02   -9.129762E+01    3.114900E+01   -3.363715E+01   -1.795086E+01   -2.050948E+01   -1.396287E+02   -1.329274E+00   -1.972274E+00    3.690593E+01    2.741742E+01    1.661502E+01 
  -1.026822E+02   -6.960171E+01   -9.797409E+01    6.722291E+00   3.328231E+01   -4.489920E+00    8.704477E+00   -3.404013E+01   -1.126199E+02   -9.266329E+01    1.554934E+01   -6.809844E+00   -3.775739E+01   -1.317068E+01   -1.413482E+02    1.536607E+01    1.441272E+01    4.072218E+01    1.912027E+01    3.220619E+01 
  -7.122017E+01   -5.109776E+01   -1.150081E+02    5.294188E+01   4.407761E+01    2.768518E+00    1.589292E+00   -4.242307E+01   -1.017990E+02   -8.987517E+01    1.435600E+00    2.151050E+01   -5.151134E+01   -2.753804E+00   -1.340156E+02    2.920327E+01    3.801256E+01    3.876270E+01    1.598256E+01    4.465118E+01 
  -2.754215E+01   -3.255442E+01   -1.199526E+02    8.690237E+01   5.358031E+01    9.038819E+00   -7.652662E+00   -4.938969E+01   -8.691017E+01   -8.264737E+01   -9.146495E+00    4.604579E+01   -6.091492E+01    9.612382E+00   -1.192357E+02    3.846688E+01    6.670262E+01    3.144175E+01    1.608234E+01    5.177939E+01 
   1.931404E+01   -1.788175E+01   -1.169781E+02    1.033741E+02   6.019939E+01    1.184370E+01   -1.841013E+01   -5.328802E+01   -7.026033E+01   -7.143426E+01   -1.530006E+01    6.234425E+01   -6.762768E+01    2.195457E+01   -1.003127E+02    4.188860E+01    9.700266E+01    1.975423E+01    1.704475E+01    5.242931E+01 
   6.022430E+01   -1.079335E+01   -1.122779E+02    1.005234E+02   6.269449E+01    9.715324E+00   -2.981445E+01   -5.295018E+01   -5.463831E+01   -5.743515E+01   -1.742741E+01    6.777093E+01   -7.247978E+01    3.187867E+01   -8.163941E+01    3.904512E+01    1.246479E+02    5.047806E+00    1.660335E+01    4.665754E+01 
   8.816974E+01   -1.378641E+01   -1.124551E+02    8.028523E+01   6.057221E+01    2.691014E+00   -4.088997E+01   -4.797276E+01   -4.273318E+01   -4.241086E+01   -1.695407E+01    6.204281E+01   -7.515125E+01    3.712669E+01   -6.770280E+01    3.057535E+01    1.454820E+02   -1.119325E+01    1.309179E+01    3.563984E+01 
   9.975727E+01   -2.740122E+01   -1.226540E+02    4.785325E+01   5.425890E+01   -7.683262E+00   -5.073300E+01   -3.879318E+01   -3.650415E+01   -2.834704E+01   -1.574010E+01    4.719683E+01   -7.440486E+01    3.612477E+01   -6.194891E+01    1.815968E+01    1.564074E+02   -2.749569E+01    5.768043E+00    2.128992E+01 
   9.564959E+01   -4.997714E+01   -1.449693E+02    1.046799E+01   4.501205E+01   -1.885060E+01   -5.866739E+01   -2.654816E+01   -3.670073E+01   -1.704368E+01   -1.539224E+01    2.703289E+01   -6.874852E+01    2.838136E+01   -6.583118E+01    4.268821E+00    1.560868E+02   -4.246421E+01   -5.078457E+00    5.714439E+00 
   7.983419E+01   -7.798663E+01   -1.776133E+02   -2.414363E+01   3.461161E+01   -2.807872E+01   -6.432563E+01   -1.276941E+01   -4.269207E+01   -9.734687E+00   -1.671066E+01    6.202198E+00   -5.724595E+01    1.463189E+01   -7.834238E+01   -8.253863E+00    1.451606E+02   -5.480511E+01   -1.823462E+01   -9.322557E+00 
   5.802741E+01   -1.068706E+02   -2.151200E+02   -4.927290E+01   2.492837E+01   -3.335212E+01   -6.762821E+01    9.835655E-01   -5.266380E+01   -6.837963E+00   -1.944314E+01   -1.082087E+01   -4.014941E+01   -3.309010E+00   -9.620660E+01   -1.667923E+01    1.259122E+02   -6.337149E+01   -3.184205E+01   -2.275637E+01 
   3.576919E+01   -1.321543E+02   -2.495666E+02   -6.034170E+01   1.748750E+01   -3.401801E+01   -6.867316E+01    1.344415E+01   -6.411771E+01   -7.902217E+00   -2.240505E+01   -2.064503E+01   -1.910608E+01   -2.295072E+01   -1.147110E+02   -1.884634E+01    1.015055E+02   -6.728340E+01   -4.377738E+01   -3.429449E+01 
   1.683138E+01   -1.505342E+02   -2.725012E+02   -5.543972E+01   1.313530E+01   -3.096664E+01   -6.758780E+01    2.383099E+01   -7.451232E+01   -1.176103E+01   -2.390102E+01   -2.156591E+01    3.142516E+00   -4.167857E+01   -1.289516E+02   -1.350160E+01    7.506588E+01   -6.612791E+01   -5.206074E+01   -4.420320E+01 
   2.421257E+00   -1.606157E+02   -2.770604E+02   -3.528177E+01   1.188492E+01   -2.628622E+01   -6.441574E+01    3.188000E+01   -8.184647E+01   -1.684483E+01   -2.229475E+01   -1.377548E+01    2.345886E+01   -5.730517E+01   -1.351235E+02   -4.769260E-01    4.892395E+01   -6.017945E+01   -5.522643E+01   -5.290937E+01 
  -8.631173E+00   -1.630720E+02   -2.597163E+02   -2.725157E+00   1.297345E+01   -2.251266E+01   -5.910375E+01    3.773695E+01   -8.502359E+01   -2.155644E+01   -1.654431E+01    8.228050E-01    3.915548E+01   -6.846951E+01   -1.314649E+02    1.930094E+01    2.426348E+01   -5.053340E+01   -5.260333E+01   -6.058585E+01 
  -1.885299E+01   -1.601533E+02   -2.211980E+02    3.794188E+01   1.511677E+01   -2.173145E+01   -5.161269E+01    4.176948E+01   -8.392322E+01   -2.460229E+01   -6.550606E+00    1.911714E+01    4.869645E+01   -7.477554E+01   -1.185704E+02    4.394832E+01    1.257013E+00   -3.904398E+01   -4.446432E+01   -6.689306E+01 
  -3.069469E+01   -1.546818E+02   -1.663706E+02    8.174028E+01   1.690437E+01   -2.483636E+01   -4.211880E+01    4.437079E+01   -7.921107E+01   -2.519267E+01    6.762415E+00    3.748447E+01    5.202741E+01   -7.664164E+01   -9.899917E+01    7.087376E+01   -2.041540E+01   -2.801109E+01   -3.201504E+01   -7.098875E+01 
  -4.521584E+01   -1.488460E+02   -1.031300E+02    1.236394E+02   1.723962E+01   -3.119157E+01   -3.121896E+01    4.581542E+01   -7.199764E+01   -2.307453E+01    2.163503E+01    5.253551E+01    5.044855E+01   -7.492574E+01   -7.633937E+01    9.710246E+01   -4.090637E+01   -1.965420E+01   -1.720671E+01   -7.181396E+01 
  -6.135290E+01   -1.431989E+02   -4.061576E+01    1.590567E+02   1.571000E+01   -3.880335E+01   -2.003021E+01    4.620013E+01   -6.348355E+01   -1.841903E+01    3.585950E+01    6.176399E+01    4.610292E+01   -7.046766E+01   -5.406292E+01    1.196465E+02   -5.968227E+01   -1.550887E+01   -2.382130E+00   -6.855394E+01 
  -7.601465E+01   -1.362279E+02    1.280572E+01    1.842465E+02   1.277562E+01   -4.493417E+01   -1.009568E+01    4.547122E+01   -5.470168E+01   -1.163289E+01    4.726451E+01    6.397936E+01    4.127045E+01   -6.372115E+01   -3.456201E+01    1.358948E+02   -7.535904E+01   -1.593972E+01    1.019889E+01   -6.109886E+01 
  -8.496570E+01   -1.246992E+02    5.130863E+01    1.966275E+02   9.701606E+00   -4.694793E+01   -3.073096E+00    4.351396E+01   -4.640356E+01   -3.180572E+00    5.418636E+01    5.944344E+01    3.769693E+01   -5.461847E+01   -1.867032E+01    1.439900E+02   -8.596067E+01   -1.995221E+01    1.886569E+01   -5.031987E+01 
  -8.420223E+01   -1.047216E+02    7.273539E+01    1.950641E+02   8.226226E+00   -4.310707E+01   -2.687032E-01    4.026665E+01   -3.906897E+01    6.512571E+00    5.583245E+01    4.968904E+01    3.614541E+01   -4.272537E+01   -5.781112E+00    1.431429E+02   -8.950491E+01   -2.540177E+01    2.295276E+01   -3.803448E+01 
  -7.137281E+01   -7.322183E+01    7.886187E+01    1.800605E+02   1.003985E+01   -3.307106E+01   -2.155939E+00    3.581992E+01   -3.297455E+01    1.704891E+01    5.246946E+01    3.706582E+01    3.626319E+01   -2.763209E+01    5.548406E+00    1.338189E+02   -8.470130E+01   -2.956760E+01    2.299994E+01   -2.664412E+01 
  -4.678999E+01   -2.934915E+01    7.478215E+01    1.537759E+02   1.622094E+01   -1.795601E+01   -8.051369E+00    3.047041E+01   -2.825120E+01    2.796339E+01    4.539914E+01    2.412279E+01    3.675247E+01   -9.427164E+00    1.678589E+01    1.177273E+02   -7.151220E+01   -2.992937E+01    2.064849E+01   -1.854462E+01 
  -1.370647E+01    2.468196E+01    6.758823E+01    1.197671E+02   2.680790E+01    3.462178E-02   -1.609207E+01    2.471090E+01   -2.488854E+01    3.860876E+01    3.671788E+01    1.298070E+01    3.575743E+01    1.094505E+01    2.873954E+01    9.757075E+01   -5.138326E+01   -2.490648E+01    1.822288E+01   -1.549523E+01 
   2.225275E+01    8.364920E+01    6.466534E+01    8.241961E+01   4.065921E+01    1.826244E+01   -2.357125E+01    1.915493E+01   -2.268883E+01    4.809766E+01    2.889337E+01    4.855149E+00    3.135112E+01    3.161344E+01    4.125815E+01    7.656165E+01   -2.706875E+01   -1.432433E+01    1.808508E+01   -1.815212E+01 
   5.436952E+01    1.403322E+02    7.199441E+01    4.613359E+01   5.567018E+01    3.436559E+01   -2.757014E+01    1.440996E+01   -2.120834E+01    5.535914E+01    2.422993E+01   -1.460422E-01    2.201705E+01    5.006805E+01    5.340186E+01    5.778730E+01   -2.109364E+00    5.394173E-01    2.193275E+01   -2.591763E+01 
   7.649074E+01    1.872138E+02    9.283659E+01    1.443999E+01   6.929758E+01    4.680800E+01   -2.571573E+01    1.092679E+01   -1.973725E+01    5.932404E+01    2.432882E+01   -2.902661E+00    7.050525E+00    6.374611E+01    6.397488E+01    4.356418E+01    1.987989E+01    1.733567E+01    3.024863E+01   -3.714832E+01 
   8.462511E+01    2.183750E+02    1.270744E+02   -1.070910E+01   7.923292E+01    5.511899E+01   -1.683726E+01    8.862953E+00   -1.735423E+01    5.920258E+01    2.966657E+01   -4.884584E+00   -1.316993E+01    7.073564E+01    7.216850E+01    3.495273E+01    3.591636E+01    3.331775E+01    4.207665E+01   -4.964020E+01 
   7.804554E+01    2.310107E+02    1.713216E+02   -2.924599E+01   8.400575E+01    5.979101E+01   -1.313763E+00    7.998814E+00   -1.306050E+01    5.477714E+01    3.940408E+01   -7.604998E+00   -3.708145E+01    7.035774E+01    7.802667E+01    3.157700E+01    4.418173E+01    4.608481E+01    5.520458E+01   -6.121681E+01 
   5.958328E+01    2.261118E+02    2.197258E+02   -4.276518E+01   8.331438E+01    6.191577E+01    1.900186E+01    7.736058E+00   -5.965057E+00    4.661615E+01    5.149452E+01   -1.209656E+01   -6.204550E+01    6.341689E+01    8.252591E+01    3.181364E+01    4.427946E+01    5.416304E+01    6.670352E+01   -7.021832E+01 
   3.500275E+01    2.081210E+02    2.652290E+02   -5.381763E+01   7.797389E+01    6.271237E+01    4.126167E+01    7.189036E+00    4.526209E+00    3.612760E+01    6.308706E+01   -1.857198E+01   -8.469623E+01    5.201562E+01    8.722237E+01    3.330385E+01    3.719888E+01    5.726537E+01    7.365794E+01   -7.573853E+01 
   1.158400E+01    1.836966E+02    3.009532E+02   -6.493743E+01   6.950698E+01    6.311460E+01    6.235361E+01    5.354236E+00    1.856483E+01    2.540862E+01    7.114390E+01   -2.636741E+01   -1.015208E+02    3.898069E+01    9.359596E+01    3.363794E+01    2.503298E+01    5.619269E+01    7.385971E+01   -7.756220E+01 
  -3.744417E+00    1.599874E+02    3.213873E+02   -7.772289E+01   5.953277E+01    6.354146E+01    7.965559E+01    1.319925E+00    3.578786E+01    1.689959E+01    7.312447E+01   -3.417260E+01   -1.095980E+02    2.708422E+01    1.023465E+02    3.100498E+01    1.053297E+01    5.246210E+01    6.626068E+01   -7.587520E+01 
  -6.242584E+00    1.429428E+02    3.231462E+02   -9.228688E+01   4.918231E+01    6.389640E+01    9.158606E+01   -5.535024E+00    5.532779E+01    1.290389E+01    6.756602E+01   -4.045859E+01   -1.073440E+02    1.831703E+01    1.129229E+02    2.461383E+01   -3.408711E+00    4.782552E+01    5.107118E+01   -7.090709E+01 
   5.328681E+00    1.361335E+02    3.052272E+02   -1.072645E+02   3.875744E+01    6.375764E+01    9.780391E+01   -1.540148E+01    7.589399E+01    1.507399E+01    5.441403E+01   -4.395313E+01   -9.506005E+01    1.345181E+01    1.234864E+02    1.477416E+01   -1.426270E+01    4.385010E+01    2.952281E+01   -6.268404E+01 
   2.829682E+01    1.403470E+02    2.688436E+02   -1.203631E+02   2.775502E+01    6.266278E+01    9.903765E+01   -2.799003E+01    9.590735E+01    2.398145E+01    3.502391E+01   -4.400676E+01   -7.508329E+01    1.202927E+01    1.313532E+02    2.645883E+00   -2.028225E+01    4.167353E+01    3.428903E+00   -5.101216E+01 
   5.671163E+01    1.539533E+02    2.170168E+02   -1.292357E+02   1.523782E+01    6.037211E+01    9.664872E+01   -4.257382E+01    1.136707E+02    3.887874E+01    1.184589E+01   -4.073838E+01   -5.142024E+01    1.274769E+01    1.337896E+02   -1.022202E+01   -2.077665E+01    4.195474E+01   -2.526744E+01   -3.570152E+01 
   8.288165E+01    1.737891E+02    1.541149E+02   -1.323392E+02   3.998120E-01    5.701696E+01    9.211142E+01   -5.810206E+01    1.275606E+02    5.772441E+01   -1.211053E+01   -3.493041E+01   -2.888793E+01    1.409291E+01    1.289049E+02   -2.238172E+01   -1.619084E+01    4.495484E+01   -5.479081E+01   -1.692505E+01 
   9.940916E+01    1.961834E+02    8.545702E+01   -1.294466E+02  -1.690028E+01    5.308950E+01    8.659582E+01   -7.334610E+01    1.362262E+02    7.748791E+01   -3.388430E+01   -2.773031E+01   -1.194937E+01    1.496374E+01    1.163442E+02   -3.283588E+01   -7.967391E+00    5.064224E+01   -8.359873E+01    4.465710E+00 
   1.011651E+02    2.177664E+02    1.698131E+01   -1.216285E+02  -3.585016E+01    4.928840E+01    8.077385E+01   -8.704081E+01    1.387743E+02    9.468673E+01   -5.108980E+01   -2.027622E+01   -3.554159E+00    1.505767E+01    9.754889E+01   -4.115275E+01    1.795131E+00    5.873365E+01   -1.102516E+02    2.684129E+01 
   8.665089E+01    2.358586E+02   -4.511910E+01   -1.107343E+02  -5.475760E+01    4.628074E+01    7.486336E+01   -9.799737E+01    1.349114E+02    1.060519E+02   -6.225042E+01   -1.338108E+01   -4.328031E+00    1.487863E+01    7.548411E+01   -4.735881E+01    1.082517E+01    6.864740E+01   -1.332161E+02    4.800293E+01 
   5.836720E+01    2.484429E+02   -9.491931E+01   -9.860625E+01  -7.146508E+01    4.446261E+01    6.882641E+01   -1.051833E+02    1.250102E+02    1.091811E+02   -6.689435E+01   -7.377903E+00   -1.237495E+01    1.537659E+01    5.390788E+01   -5.170830E+01    1.719702E+01    7.942258E+01   -1.507592E+02    6.566328E+01 
   2.209900E+01    2.539117E+02   -1.275064E+02   -8.636529E+01  -8.395488E+01    4.379570E+01    6.258498E+01   -1.077814E+02    1.100749E+02    1.030369E+02   -6.543970E+01   -2.163926E+00   -2.377978E+01    1.737247E+01    3.639553E+01   -5.446302E+01    1.975875E+01    8.970661E+01   -1.610472E+02    7.804302E+01 
  -1.465154E+01    2.508618E+02   -1.398736E+02   -7.407090E+01  -9.092442E+01    4.377052E+01    5.613087E+01   -1.052439E+02    9.160029E+01    8.817601E+01   -5.894700E+01    2.591961E+00   -3.368503E+01    2.100792E+01    2.540948E+01   -5.578466E+01    1.835763E+01    9.790732E+01   -1.624670E+02    8.436566E+01 
  -4.460901E+01    2.381643E+02   -1.317528E+02   -6.089109E+01  -9.212625E+01    4.350975E+01    4.947553E+01   -9.735268E+01    7.134777E+01    6.665978E+01   -4.883343E+01    7.169897E+00   -3.763343E+01    2.545562E+01    2.168518E+01   -5.576640E+01    1.380291E+01    1.025392E+02   -1.540801E+02    8.505810E+01 
  -6.247788E+01    2.153815E+02   -1.060906E+02   -4.570088E+01  -8.835949E+01    4.198809E+01    4.247831E+01   -8.428087E+01    5.108491E+01    4.166693E+01   -3.662580E+01    1.155929E+01   -3.278349E+01    2.903254E+01    2.410309E+01   -5.454874E+01    7.580191E+00    1.026939E+02   -1.360462E+02    8.156943E+01 
