#AdjRefG: Iteration 14 number of channels 4
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.193120E+01    1.353024E+02   -1.309694E+02   -1.478576E+02   1.308669E+01    5.723692E+01   -4.002202E+01   -5.457733E+01   -1.820790E+01    8.866578E+01    8.339240E+01   -2.143056E+01   -2.014090E+01   -5.028968E+01   -9.055016E+01    1.550827E+01   -1.666908E+01    3.968941E+01   -8.378961E+01   -8.735802E+01 
  -5.982894E+01    2.358393E+02   -1.341380E+02   -9.696381E+01   1.495269E+01    7.331327E+01   -4.284191E+01   -3.994854E+01   -2.221468E+01    7.789491E+01    7.740708E+01   -2.386062E+01   -3.087096E+01   -8.705635E+00   -8.326985E+01    1.798410E+01   -2.169600E+01    9.333680E+01   -8.543333E+01   -5.113876E+01 
  -6.182852E+01    2.958699E+02   -1.168187E+02   -4.827400E+01   1.835691E+01    8.601868E+01   -3.828714E+01   -2.533404E+01   -2.702034E+01    6.036090E+01    7.107232E+01   -2.517129E+01   -2.532776E+01    2.241339E+01   -6.641646E+01    2.051294E+01   -2.783733E+01    1.270769E+02   -8.318743E+01   -1.828161E+01 
  -5.624871E+01    3.145903E+02   -8.428013E+01   -7.828750E+00   2.333254E+01    9.583407E+01   -2.746397E+01   -1.274623E+01   -3.211034E+01    3.928047E+01    6.476235E+01   -2.396223E+01   -9.514359E+00    3.992543E+01   -4.319937E+01    2.307592E+01   -3.795655E+01    1.395503E+02   -7.837914E+01    5.803790E+00 
  -5.040553E+01    3.009822E+02   -4.404073E+01    2.163742E+01   2.950874E+01    1.034712E+02   -1.286334E+01   -3.166546E+00   -3.696859E+01    1.854542E+01    5.903020E+01   -1.950540E+01    9.515000E+00    4.458799E+01   -1.790718E+01    2.615900E+01   -5.246068E+01    1.343776E+02   -7.230041E+01    1.815037E+01 
  -4.853778E+01    2.688112E+02   -3.915876E+00    4.026700E+01   3.599567E+01    1.093374E+02    2.286998E+00    3.627312E+00   -4.124350E+01    1.673966E+00    5.443596E+01   -1.185431E+01    2.585498E+01    3.992599E+01    5.352791E+00    3.032088E+01   -6.914493E+01    1.178738E+02   -6.599162E+01    1.817312E+01 
  -5.148811E+01    2.307844E+02    2.939274E+01    4.991366E+01   4.143863E+01    1.131842E+02    1.479478E+01    8.830777E+00   -4.477199E+01   -9.124122E+00    5.131700E+01   -1.748959E+00    3.605405E+01    3.047044E+01    2.359966E+01    3.569176E+01   -8.420880E+01    9.625385E+01   -6.031869E+01    7.140074E+00 
  -5.790704E+01    1.941958E+02    5.095830E+01    5.295900E+01   4.424692E+01    1.140817E+02    2.221270E+01    1.407016E+01   -4.746821E+01   -1.347846E+01    4.960052E+01    9.624768E+00    3.926821E+01    2.011710E+01    3.531786E+01    4.171789E+01   -9.395396E+01    7.347546E+01   -5.617278E+01   -1.245382E+01 
  -6.609150E+01    1.596086E+02    5.772770E+01    5.168242E+01   4.294688E+01    1.107300E+02    2.332281E+01    2.073954E+01   -4.915831E+01   -1.282270E+01    4.874635E+01    2.093707E+01    3.651072E+01    1.119831E+01    4.019968E+01    4.733888E+01   -9.639078E+01    5.050299E+01   -5.454114E+01   -3.733307E+01 
  -7.538296E+01    1.227741E+02    4.846168E+01    4.833733E+01   3.656868E+01    1.019944E+02    1.829549E+01    2.944082E+01   -4.947775E+01   -9.815118E+00    4.785913E+01    3.099547E+01    2.956611E+01    4.476875E+00    3.856979E+01    5.155113E+01   -9.204000E+01    2.611793E+01   -5.626274E+01   -6.365010E+01 
  -8.639130E+01    7.862700E+01    2.386407E+01    4.562087E+01   2.496462E+01    8.746911E+01    8.508151E+00    3.970868E+01   -4.792441E+01   -7.416025E+00    4.594191E+01    3.894479E+01    2.015661E+01   -1.595693E-01    3.088483E+01    5.408618E+01   -8.358812E+01   -1.266518E+00   -6.147083E+01   -8.711879E+01 
  -9.999589E+01    2.539297E+01   -1.303598E+01    4.695083E+01   8.971601E+00    6.786723E+01   -3.903664E+00    5.010027E+01   -4.408582E+01   -7.933197E+00    4.220515E+01    4.435592E+01    9.691435E+00   -2.813009E+00    1.761263E+01    5.583248E+01   -7.457310E+01   -3.172806E+01   -6.895009E+01   -1.033378E+02 
  -1.157653E+02   -3.310217E+01   -5.653112E+01    5.603230E+01  -9.633066E+00    4.509701E+01   -1.662315E+01    5.860537E+01   -3.796299E+01   -1.234984E+01    3.631980E+01    4.720438E+01   -4.551275E-01   -3.036122E+00   -4.471841E-01    5.871214E+01   -6.771407E+01   -6.281321E+01   -7.578059E+01   -1.084896E+02 
  -1.307994E+02   -8.797800E+01   -9.840313E+01    7.558969E+01  -2.838799E+01    2.198602E+01   -2.769133E+01    6.322953E+01   -3.024209E+01   -2.014379E+01    2.852137E+01    4.776389E+01   -8.506033E+00    4.989550E-02   -2.161819E+01    6.496358E+01   -6.366333E+01   -8.987012E+01   -7.761499E+01   -1.003673E+02 
  -1.398553E+02   -1.284842E+02   -1.290284E+02    1.056729E+02  -4.457542E+01    1.722835E+00   -3.586517E+01    6.255603E+01   -2.235450E+01   -2.962999E+01    1.952690E+01    4.645650E+01   -1.214469E+01    7.038549E+00   -4.296896E+01    7.607447E+01   -6.078069E+01   -1.076156E+02   -6.972122E+01   -7.941408E+01 
  -1.370228E+02   -1.464572E+02   -1.394821E+02    1.423521E+02  -5.574196E+01   -1.283657E+01   -4.071756E+01    5.611574E+01   -1.622971E+01   -3.867462E+01    1.029671E+01    4.370652E+01   -8.968519E+00    1.731508E+01   -6.047015E+01    9.182031E+01   -5.608259E+01   -1.122611E+02   -4.859111E+01   -4.929046E+01 
  -1.184435E+02   -1.401231E+02   -1.241964E+02    1.776631E+02  -6.020911E+01   -1.981930E+01   -4.248932E+01    4.447387E+01   -1.376376E+01   -4.550476E+01    1.730021E+00    3.984143E+01    2.522938E+00    2.846819E+01   -6.983217E+01    1.098868E+02   -4.699361E+01   -1.032672E+02   -1.360497E+01   -1.653901E+01 
  -8.495512E+01   -1.155654E+02   -8.331232E+01    2.012813E+02  -5.746374E+01   -1.878210E+01   -4.178406E+01    2.904633E+01   -1.615299E+01   -4.931676E+01   -5.595136E+00    3.506752E+01    2.180873E+01    3.646977E+01   -6.783587E+01    1.263597E+02   -3.314711E+01   -8.393629E+01    3.190274E+01    1.080776E+01 
  -4.339339E+01   -8.511315E+01   -2.374656E+01    2.037047E+02  -4.833258E+01   -1.084671E+01   -3.924141E+01    1.174504E+01   -2.332573E+01   -5.047475E+01   -1.154933E+01    2.952404E+01    4.567403E+01    3.673633E+01   -5.367613E+01    1.370198E+02   -1.740910E+01   -6.052801E+01    8.072031E+01    2.541579E+01 
  -5.686913E+00   -6.313966E+01    4.171071E+01    1.800000E+02  -3.488128E+01    1.509911E+00   -3.531761E+01   -5.410627E+00   -3.370217E+01   -5.025303E+01   -1.641351E+01    2.339205E+01    6.846778E+01    2.578719E+01   -2.972651E+01    1.390231E+02   -5.571247E+00   -4.018373E+01    1.231683E+02    2.299546E+01 
   1.430691E+01   -6.080500E+01    9.732471E+01    1.327290E+02  -2.003404E+01    1.496906E+01   -3.024751E+01   -2.059900E+01   -4.441950E+01   -5.024859E+01   -2.070770E+01    1.701128E+01    8.343307E+01    2.906532E+00   -1.274923E+00    1.323216E+02   -4.672618E+00   -2.843200E+01    1.495548E+02    3.995159E+00 
   5.359509E+00   -8.172431E+01    1.286807E+02    7.275640E+01  -6.975414E+00    2.607939E+01   -2.417964E+01   -3.236470E+01   -5.200418E+01   -5.170885E+01   -2.496701E+01    1.094940E+01    8.480293E+01   -2.887052E+01    2.485976E+01    1.202052E+02   -2.046383E+01   -2.722433E+01    1.529676E+02   -2.603351E+01 
  -3.669037E+01   -1.202312E+02    1.270210E+02    1.726139E+01   1.544544E+00    3.200835E+01   -1.739911E+01   -3.967173E+01   -5.331198E+01   -5.503944E+01   -2.955718E+01    5.978714E+00    6.998281E+01   -6.294733E+01    4.247360E+01    1.086168E+02   -5.490574E+01   -3.425279E+01    1.315037E+02   -5.766237E+01 
  -1.062447E+02   -1.629668E+02    9.223024E+01   -1.475694E+01   3.843042E+00    3.116552E+01   -1.051224E+01   -4.191245E+01   -4.645162E+01   -5.967463E+01   -3.459435E+01    2.945162E+00    4.101120E+01   -9.064193E+01    4.817532E+01    1.043310E+02   -1.046473E+02   -4.381578E+01    8.916151E+01   -8.012064E+01 
  -1.881432E+02   -1.933169E+02    3.339250E+01   -8.237915E+00  -2.826101E-01    2.354742E+01   -4.479954E+00   -3.894625E+01   -3.139854E+01   -6.434322E+01   -3.998061E+01    2.554701E+00    4.667324E+00   -1.036032E+02    4.281772E+01    1.125311E+02   -1.611294E+02   -4.891787E+01    3.503535E+01   -8.437750E+01 
  -2.609679E+02   -1.971894E+02   -3.340658E+01    4.273741E+01  -9.477401E+00    1.071082E+01   -4.492474E-01   -3.119758E+01   -1.009950E+01   -6.760591E+01   -4.551368E+01    5.138087E+00   -2.897313E+01   -9.645688E+01    3.154729E+01    1.345961E+02   -2.124179E+02   -4.383747E+01   -1.899094E+01   -6.579917E+01 
  -3.026348E+02   -1.681381E+02   -8.945910E+01    1.320722E+02  -2.112350E+01   -4.629391E+00    5.800698E-01   -1.977565E+01    1.396923E+01   -6.843803E+01   -5.099886E+01    1.047275E+01   -4.920255E+01   -6.883379E+01    2.231515E+01    1.669126E+02   -2.462780E+02   -2.623688E+01   -6.135547E+01   -2.553754E+01 
  -2.966596E+02   -1.100511E+02   -1.186932E+02    2.422078E+02  -3.195122E+01   -1.928191E+01   -1.861558E+00   -6.523151E+00    3.665392E+01   -6.662269E+01   -5.629810E+01    1.773033E+01   -4.779675E+01   -2.607445E+01    2.324558E+01    2.012375E+02   -2.535656E+02    1.927925E+00   -8.377908E+01    2.976312E+01 
  -2.372151E+02   -3.645383E+01   -1.122085E+02    3.481212E+02  -3.882616E+01   -3.036218E+01   -7.430666E+00    6.108612E+00    5.412612E+01   -6.280326E+01   -6.129040E+01    2.558237E+01   -2.162543E+01    2.171634E+01    3.970307E+01    2.266396E+02   -2.308896E+02    3.499527E+01   -8.319046E+01    8.979054E+01 
  -1.314315E+02    3.339161E+01   -7.072106E+01    4.236635E+02  -3.952279E+01   -3.596235E+01   -1.491504E+01    1.541350E+01    6.374452E+01   -5.818555E+01   -6.577049E+01    3.244615E+01    2.606693E+01    6.209346E+01    7.206207E+01    2.325229E+02   -1.817202E+02    6.544605E+01   -6.209760E+01    1.432809E+02 
   1.780933E+00    8.034238E+01   -4.229044E+00    4.483760E+02  -3.329457E+01   -3.552222E+01   -2.245668E+01    1.897816E+01    6.454776E+01   -5.402064E+01   -6.935389E+01    3.680630E+01    8.613367E+01    8.354160E+01    1.149923E+02    2.118406E+02   -1.156059E+02    8.634364E+01   -2.741080E+01    1.807509E+02 
   1.360781E+02    9.130894E+01    7.090473E+01    4.127715E+02  -2.109910E+01   -2.980498E+01   -2.800601E+01    1.529137E+01    5.728121E+01   -5.108335E+01   -7.146477E+01    3.752249E+01    1.456427E+02    7.867968E+01    1.585844E+02    1.635066E+02   -4.574677E+01    9.351759E+01    1.179110E+01    1.964510E+02 
   2.439699E+02    6.337549E+01    1.364715E+02    3.205768E+02  -5.421610E+00   -2.050713E+01   -2.987441E+01    4.223214E+00    4.400891E+01   -4.935791E+01   -7.145214E+01    3.403936E+01    1.910398E+02    4.647498E+01    1.910219E+02    9.321993E+01    1.434280E+01    8.676555E+01    4.677616E+01    1.890943E+02 
   3.033125E+02    4.810637E+00    1.771283E+02    1.874037E+02   1.026211E+01   -9.650765E+00   -2.721261E+01   -1.280820E+01    2.747511E+01   -4.805523E+01   -6.882180E+01    2.644902E+01    2.114687E+02   -7.195878E+00    2.019776E+02    1.239407E+01    5.410663E+01    6.971252E+01    7.118507E+01    1.613688E+02 
   3.022834E+02   -6.733373E+01    1.839411E+02    3.641617E+01   2.225722E+01    1.024863E+00   -2.026421E+01   -3.308037E+01    1.042570E+01   -4.595212E+01   -6.350984E+01    1.540538E+01    2.013458E+02   -7.084273E+01    1.856589E+02   -6.454262E+01    6.825470E+01    4.843626E+01    8.205628E+01    1.186338E+02 
   2.416327E+02   -1.322687E+02    1.558787E+02   -1.075811E+02   2.747727E+01    1.046475E+01   -1.031679E+01   -5.318532E+01   -4.927660E+00   -4.191595E+01   -5.608669E+01    1.935324E+00    1.615381E+02   -1.301927E+02    1.425427E+02   -1.237070E+02    5.754497E+01    2.937519E+01    7.973950E+01    6.737595E+01 
   1.338203E+02   -1.715862E+02    9.908650E+01   -2.238524E+02   2.414053E+01    1.836957E+01    6.288137E-01   -6.985564E+01   -1.719664E+01   -3.540775E+01   -4.778682E+01   -1.278338E+01    9.891379E+01   -1.717962E+02    7.927943E+01   -1.551565E+02    2.796260E+01    1.724821E+01    6.696508E+01    1.394316E+01 
  -4.885397E-01   -1.745719E+02    2.446717E+01   -2.996926E+02   1.218244E+01    2.494548E+01    1.036479E+01   -8.074855E+01   -2.584887E+01   -2.676733E+01   -4.031060E+01   -2.761074E+01    2.449326E+01   -1.864238E+02    6.850878E+00   -1.551548E+02   -1.131536E+01    1.367379E+01    4.756210E+01   -3.617853E+01 
  -1.374484E+02   -1.411220E+02   -5.546446E+01   -3.317845E+02  -6.701156E+00    3.046726E+01    1.700658E+01   -8.494494E+01   -3.104869E+01   -1.717004E+01   -3.542438E+01   -4.155960E+01   -4.922051E+01   -1.713271E+02   -6.237372E+01   -1.267057E+02   -5.047802E+01    1.690789E+01    2.532706E+01   -7.857429E+01 
  -2.551860E+02   -8.143558E+01   -1.294155E+02   -3.249831E+02  -2.938255E+01    3.486271E+01    1.940340E+01   -8.301346E+01   -3.340478E+01   -8.269901E+00   -3.446325E+01   -5.383452E+01   -1.109927E+02   -1.307573E+02   -1.177225E+02   -7.829057E+01   -8.140590E+01    2.272895E+01    3.366862E+00   -1.098445E+02 
  -3.378256E+02   -1.265884E+01   -1.890893E+02   -2.893291E+02  -5.192468E+01    3.751522E+01    1.733723E+01   -7.663943E+01   -3.371577E+01   -1.660596E+00   -3.788892E+01   -6.382283E+01   -1.530072E+02   -7.463212E+01   -1.525086E+02   -2.128594E+01   -9.917801E+01    2.611866E+01   -1.602899E+01   -1.275809E+02 
  -3.775991E+02    4.642097E+01   -2.296544E+02   -2.365059E+02  -7.035924E+01    3.738997E+01    1.149060E+01   -6.796633E+01   -3.277078E+01    1.649661E+00   -4.505149E+01   -7.107787E+01   -1.719707E+02   -1.576133E+01   -1.649218E+02    3.309291E+01   -1.024984E+02    2.314268E+01   -3.117169E+01   -1.305546E+02 
  -3.748635E+02    8.096893E+01   -2.491746E+02   -1.769098E+02  -8.145378E+01    3.345203E+01    3.228211E+00   -5.889036E+01   -3.122269E+01    1.561987E+00   -5.424904E+01   -7.532460E+01   -1.690518E+02    3.355726E+01   -1.574430E+02    7.639308E+01   -9.313531E+01    1.239765E+01   -4.071077E+01   -1.190879E+02 
  -3.364172E+02    8.428310E+01   -2.475985E+02   -1.180732E+02  -8.330917E+01    2.521622E+01   -5.725730E+00   -5.055036E+01   -2.952497E+01   -1.101413E+00   -6.308858E+01   -7.649146E+01   -1.488468E+02    6.460826E+01   -1.352022E+02    1.043598E+02   -7.473623E+01   -4.439971E+00   -4.358201E+01   -9.539121E+01 
  -2.728621E+02    5.934868E+01   -2.259457E+02   -6.456012E+01  -7.567202E+01    1.320037E+01   -1.362925E+01   -4.316840E+01   -2.791555E+01   -4.894956E+00   -6.905768E+01   -7.474609E+01   -1.177817E+02    7.416024E+01   -1.040022E+02    1.169306E+02   -5.149280E+01   -2.311697E+01   -3.925662E+01   -6.357626E+01 
  -1.958481E+02    1.739922E+01   -1.860916E+02   -1.888625E+01  -5.991189E+01   -9.247736E-01   -1.901914E+01   -3.625562E+01   -2.643673E+01   -8.245285E+00   -7.014869E+01   -7.049733E+01   -8.242894E+01    6.473603E+01   -6.874301E+01    1.170054E+02   -2.707051E+01   -3.816675E+01   -2.818077E+01   -2.913868E+01 
  -1.158661E+02   -2.594802E+01   -1.311613E+02    1.728782E+01  -3.868763E+01   -1.459161E+01   -2.092733E+01   -2.906077E+01   -2.498909E+01   -9.967179E+00   -6.536011E+01   -6.433310E+01   -4.815232E+01    4.328403E+01   -3.272288E+01    1.085925E+02   -4.037056E+00   -4.467325E+01   -1.215101E+01    2.089151E+00 
  -4.093670E+01   -5.569025E+01   -6.616572E+01    4.240565E+01  -1.539049E+01   -2.495129E+01   -1.900431E+01   -2.105679E+01   -2.341791E+01   -9.620227E+00   -5.493681E+01   -5.688869E+01   -1.832501E+01    1.874689E+01    2.126786E+00    9.507492E+01    1.619671E+01   -3.986562E+01    5.648617E+00    2.527621E+01 
   2.380270E+01   -6.198412E+01    1.674917E+00    5.508604E+01   6.508683E+00   -2.966497E+01   -1.354644E+01   -1.226468E+01   -2.162019E+01   -7.587160E+00   -4.028953E+01   -4.867471E+01    5.830848E+00   -6.838022E-01    3.440246E+01    7.820932E+01    3.308336E+01   -2.404819E+01    2.110843E+01    3.781611E+01 
   7.585893E+01   -4.286590E+01    6.339750E+01    5.492698E+01   2.407324E+01   -2.761358E+01   -5.424665E+00   -3.295781E+00   -1.964480E+01   -4.854505E+00   -2.362843E+01   -3.992144E+01    2.490057E+01   -9.801180E+00    6.233701E+01    5.813157E+01    4.652992E+01   -5.966365E-01    3.011358E+01    4.001264E+01 
   1.148361E+02   -4.412636E+00    1.097130E+02    4.355255E+01   3.536346E+01   -1.928697E+01    4.084598E+00    4.881998E+00   -1.774779E+01   -2.580338E+00   -7.424010E+00   -3.050443E+01    4.064046E+01   -7.495101E+00    8.337367E+01    3.422293E+01    5.658001E+01    2.494978E+01    2.967877E+01    3.495205E+01 
   1.418706E+02    4.155135E+01    1.331028E+02    2.524687E+01   3.967945E+01   -6.716526E+00    1.355217E+01    1.133584E+01   -1.636956E+01   -1.607000E+00    6.150802E+00   -1.999895E+01    5.526906E+01    3.479533E+00    9.446949E+01    6.361973E+00    6.329169E+01    4.639534E+01    1.893035E+01    2.754801E+01 
   1.591908E+02    8.133744E+01    1.299594E+02    6.654287E+00   3.756584E+01    7.035524E+00    2.169318E+01    1.554207E+01   -1.602368E+01   -2.094928E+00    1.565234E+01   -7.871528E+00    7.085211E+01    1.787321E+01    9.303304E+01   -2.404165E+01    6.679649E+01    5.852364E+01   -4.191841E-01    2.302539E+01 
   1.697898E+02    1.035589E+02    1.019987E+02   -4.597298E+00   3.060476E+01    1.867459E+01    2.764260E+01    1.758618E+01   -1.712092E+01   -3.411886E+00    2.057676E+01    6.231350E+00    8.886426E+01    2.991702E+01    7.809151E+01   -5.371937E+01    6.744169E+01    5.837919E+01   -2.431213E+01    2.530453E+01 
   1.771045E+02    1.022792E+02    5.633021E+01   -2.026978E+00   2.105360E+01    2.552006E+01    3.113107E+01    1.811466E+01   -1.978387E+01   -4.324173E+00    2.132754E+01    2.217816E+01    1.099378E+02    3.523426E+01    5.115161E+01   -7.810708E+01    6.589695E+01    4.584910E+01   -4.728002E+01    3.578729E+01 
   1.845911E+02    7.826466E+01    3.983750E+00    1.750160E+01   1.139979E+01    2.615761E+01    3.249697E+01    1.807141E+01   -2.372144E+01   -3.432183E+00    1.898756E+01    3.913093E+01    1.337683E+02    3.210646E+01    1.631783E+01   -9.261847E+01    6.314446E+01    2.343277E+01   -6.381862E+01    5.291774E+01 
   1.951703E+02    3.813877E+01   -4.278111E+01    5.231445E+01   3.907442E+00    2.073214E+01    3.251428E+01    1.833795E+01   -2.822028E+01    2.937214E-01    1.498848E+01    5.549641E+01    1.591434E+02    2.177314E+01   -2.048133E+01   -9.416045E+01    6.033976E+01   -4.660228E+00   -6.980255E+01    7.264054E+01 
   2.106241E+02   -8.077732E+00   -7.362165E+01    9.580036E+01   2.263622E-01    1.083616E+01    3.207707E+01    1.942646E+01   -3.227272E+01    7.060457E+00    1.077909E+01    6.909905E+01    1.840789E+02    7.779434E+00   -5.295450E+01   -8.232246E+01    5.859154E+01   -3.375378E+01   -6.352331E+01    8.959731E+01 
   2.311133E+02   -5.009191E+01   -8.276140E+01    1.378006E+02   1.124879E+00   -9.312670E-01    3.183664E+01    2.134080E+01   -3.481187E+01    1.604463E+01    7.569914E+00    7.756623E+01    2.060621E+02   -5.318334E+00   -7.611208E+01   -5.978785E+01    5.873819E+01   -5.988695E+01   -4.605587E+01    9.868143E+01 
   2.550025E+02   -8.007075E+01   -7.032786E+01    1.671813E+02   6.392426E+00   -1.158211E+01    3.191399E+01    2.364150E+01   -3.498211E+01    2.551551E+01    6.187417E+00    7.885408E+01    2.224031E+02   -1.341435E+01   -8.755800E+01   -3.179677E+01    6.118904E+01   -8.058980E+01   -2.087127E+01    9.648251E+01 
   2.791099E+02   -9.418036E+01   -4.198121E+01    1.748470E+02   1.493400E+01   -1.836316E+01    3.179280E+01    2.566335E+01   -3.235557E+01    3.326630E+01    7.027833E+00    7.179407E+01    2.306663E+02   -1.401080E+01   -8.796034E+01   -4.823499E+00    6.586512E+01   -9.507271E+01    7.158502E+00    8.221309E+01 
